time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:59:03.957590,0.5166951417224226,1.0460742449792146,-0.43940040074948794,-3.1400779974351267,0.9680974460834958,-0.5151803295858847,-5.076305580723499e-09,0.008940618948020007,-4.4468192489603015e-05,-5.998266618436099e-07,0.004328429341304198,-5.064585468316451e-06,7.72591587952224e-06,-47.361767037304986,-31.957783960941807,7.457811476114859e-06,0.02009575677537731,-1.143558383551378e-06
00:59:03.962094,0.516695141836399,1.0460514346823306,-0.4394007160642933,-3.1400779786461586,0.9680639324627439,-0.5151802916785521,2.7354327014020747e-08,-0.0054744712521443625,-7.567555328780173e-05,4.509352386245697e-06,-0.0080432689804643,9.097759836028057e-06,-1.7953676332639317e-05,-100.0,-74.6054342288902,-2.8111123519433338e-05,-0.09604919383886394,2.4907459645989806e-06
00:59:03.966608,0.5166951418292057,1.046051402442002,-0.43940089284210965,-3.1400780089684748,0.9680721094258895,-0.5151803007571562,-1.7263840573279327e-09,-7.737678866637232e-06,-4.242667591645988e-05,-7.277355853613671e-06,0.001962471154946084,-2.178864979488675e-06,-8.138224138260727e-06,-43.1802321504865,-28.333340398116977,-1.112334010087798e-05,0.05190027429929945,5.755779304815376e-06
00:59:03.971088,0.5166951419220367,1.045991507075643,-0.4394010590157031,-3.140078000704876,0.9680413252079444,-0.5151802656693857,2.2279439247759832e-08,-0.014374887926194319,-3.9881662421858977e-05,1.983263739567287e-06,-0.007388212306830982,8.421064908137279e-06,-8.84628731395877e-06,-100.0,-74.4078384431208,-2.667738462299952e-06,-0.08718560904951173,-3.5658620132092038e-06
00:59:03.975411,0.5166951419232532,1.045960921600698,-0.4394009701674047,-3.140078021526084,0.9680405415267745,-0.5151802638509049,2.9194902871750116e-10,-0.0073405139867936675,2.132359160710723e-05,-4.997089850745735e-06,-0.00018808348075316506,4.364353949099116e-07,-3.854619993553988e-06,-38.86511867830225,-24.66234283670905,-2.2839174445816377e-07,0.050836254981050544,2.8992248883536593e-06
00:59:03.980025,0.5166951419049715,1.045955755617163,-0.43940077956544105,-3.140078026842988,0.968047029583289,-0.5151802708261132,-4.3876177307466325e-09,-0.0012398360483992094,4.5744471281580074e-05,-1.2760570119906207e-06,0.0015571335634764795,-1.6740499968318068e-06,1.1773012541684277e-05,-41.468546335650196,-26.93128752980321,2.3956257557702104e-05,0.031326977481367466,-4.878845479643945e-06
00:59:03.984694,0.5166951419749319,1.0458907796612875,-0.439400593862067,-3.1400780209145798,0.9680187619806504,-0.5151802385032237,1.6790507169275898e-08,-0.015594229410145613,4.456880977743438e-05,1.422818008716281e-06,-0.006784224633273293,7.757493467362876e-06,-1.838532984776268e-05,-100.0,-74.38203183630485,-2.4848208245775065e-05,-0.08432890421882126,2.2027003899856987e-06
00:59:03.989326,0.5166951419653992,1.0458574165178012,-0.43940017061594144,-3.1400780372763735,0.9680165634913573,-0.5151802348795431,-2.2878543192324772e-09,-0.0080071544367354,0.00010157907012332476,-3.926830520498664e-06,-0.0005276374303413538,8.696833434473974e-07,-1.1409210437250523e-06,-37.3278369486949,-23.398653523743782,3.508543787385745e-06,0.050505588753768246,1.9084079086650527e-06
00:59:03.994002,0.5166951419350209,1.0458514561642123,-0.4393996665890128,-3.1400780412141835,0.9680223089270725,-0.5151802408467513,-7.2908075042061e-09,-0.0014304848613195115,0.00012096646287850996,-9.450743676870169e-07,0.0013789045716495196,-1.4321299691831065e-06,1.1321508009709698e-05,-40.13411896265892,-25.841024950212073,2.1925100449949463e-05,0.033769505690669756,-4.26576175628838e-06
00:59:03.998648,0.5166951418914322,1.0458688602634214,-0.43939919408962874,-3.140078041750838,0.9680346466415688,-0.515180254784404,-1.0461292752856202e-08,0.004176983810211664,0.00011339985216852339,-1.2879700224586684e-07,0.0029610514790985136,-3.3450366431909087e-06,9.278397845101949e-06,-42.806166861309386,-28.142838287126853,1.1892243755716755e-05,0.02858516925252577,-1.9251606925035733e-06
00:59:04.003228,0.5166951418412831,1.0459058433115995,-0.43939883910318545,-3.1400780406351627,0.9680523796823942,-0.5151802752966718,-1.2035781156743489e-08,0.008875931562767947,8.5196746385751e-05,2.6776202965181855e-07,0.004255929798099075,-4.922944261736515e-06,9.734822114685236e-06,-45.31417225529082,-30.29020275101927,8.76079412021181e-06,0.023801612513317368,-1.3306765284896717e-06
00:59:04.007992,0.5166951419168021,1.0458828017973496,-0.4393986648325178,-3.1400780221939697,0.9680233386341774,-0.5151802424052246,1.8124555952797867e-08,-0.005529963419989514,4.182496022853144e-05,4.425886327580418e-06,-0.006969851572023851,7.89394732153351e-06,-1.6292529843843255e-05,-100.0,-74.60633426141412,-2.8235305212235324e-05,-0.09287890275047067,2.6666525173849962e-06
00:59:04.012616,0.5166951418863411,1.0458851314826998,-0.4393984016721804,-3.1400780454283796,0.9680316227490181,-0.5151802514524348,-7.310636143526512e-09,0.0005591244840539022,6.31584809718394e-05,-5.576258376980847e-06,0.0019881875617525774,-2.1713304540829106e-06,-4.181562281944454e-06,-41.43266320155126,-26.92679084374568,-7.068897451050031e-06,0.051524159555694254,4.671178644613193e-06
00:59:04.017273,0.516695141846169,1.045909056154526,-0.43939817867003006,-3.1400780479463686,0.9680460146476078,-0.5151802679678767,-9.64129545102979e-09,0.005741921238249195,5.352051608831232e-05,-6.04317309863519e-07,0.0034540556615283748,-3.96370606755328e-06,1.672772340361023e-05,-43.97674430989198,-29.13063638061057,2.7280529554712448e-05,0.026443017638064458,-5.9307630429677364e-06
00:59:04.021915,0.516695141919389,1.04587301617464,-0.43939807424588795,-3.140078032556108,0.9680176801907593,-0.5151802358135931,1.7572795241149256e-08,-0.00864959517266383,2.5061794110659008e-05,3.693662523542917e-06,-0.0068002696436246235,7.717028074030235e-06,-1.5800548826252068e-05,-100.0,-74.53688447602781,-2.4668465722670113e-05,-0.09001030161789839,1.9009963508313262e-06
00:59:04.026535,0.5166951418957252,1.0458644600547802,-0.4393978281764207,-3.1400780523632865,0.9680228535478393,-0.5151802411104294,-5.679315320212413e-09,-0.0020534687663259707,5.905667214589627e-05,-4.75372282554969e-06,0.0012416056992179333,-1.2712407241015767e-06,-3.119698577929185e-06,-40.0346790459748,-25.732040049100938,-3.5709819103086186e-06,0.05117590398765397,3.756002381011517e-06
00:59:04.031212,0.5166951419538606,1.0457961142560899,-0.43939757912478833,-3.140078005134336,0.96799628422847,-0.5151802113619118,1.3952498098817522e-08,-0.016402991685668528,5.977239176546689e-05,1.1334948176397573e-05,-0.0063766366486465165,7.1396442041929796e-06,4.127141315072332e-06,-100.0,-74.36511777729436,2.9186638620673936e-05,-0.08227858964828651,-1.1634211008045357e-05
00:59:04.035655,0.5166951419371881,1.045761310600372,-0.43939708781294645,-3.1400780147200744,0.9679932450801811,-0.5151802065728915,-4.001386112100239e-09,-0.00835287737227789,0.00011791484205048511,-2.300577172703611e-06,-0.0007293955893137964,1.149364858890793e-06,-1.558720527364447e-05,-36.023068492270845,-22.330282313377364,-3.0190870443925902e-05,0.050762016234788085,1.0706261057635586e-05
00:59:04.040032,0.5166951419693675,1.0456668728611636,-0.43939651639027993,-3.1400779865106543,0.9679698375952531,-0.5151801800397184,7.723059395048892e-09,-0.02266505741004972,0.00013714143996956807,6.770260881536827e-06,-0.005617796382718202,6.367961535385891e-06,-5.314520539113638e-06,-100.0,-74.22662437068709,1.0627866712288475e-05,-0.07436476457751122,-6.553039549179672e-06
00:59:04.044544,0.5166951419550416,1.0456118910409817,-0.4393956424571008,-3.1400779923213427,0.9679595328375297,-0.5151801663667505,-3.438201952884162e-09,-0.01319563684365277,0.0002097439629977771,-1.3945652562953946e-06,-0.0024731418536246517,3.2815123057620128e-06,-8.794833762160566e-06,-32.09615940899277,-19.030498286935075,-1.586921147673582e-05,0.049841450392304185,6.948319426318905e-06
00:59:04.049054,0.5166951419607495,1.0454974076947632,-0.4393946469239758,-3.140077952302023,0.967939176965869,-0.5151801434015144,1.3698979917869359e-09,-0.027476003092426635,0.00023892794999946787,9.60463678816505e-06,-0.004885409198563324,5.511656661342352e-06,-3.763651567219335e-07,-100.0,-74.1210172359659,2.5855403314233633e-05,-0.06723734799190113,-1.019858241270621e-05
00:59:04.053584,0.5166951419436542,1.0454279845857575,-0.4393933199035917,-3.1400779520466306,0.9679226994848737,-0.5151801220971564,-4.102886272364077e-09,-0.01666154616138256,0.00031848489217490075,6.129406873897931e-08,-0.003954595438847297,5.113045939429906e-06,-1.3144516529658165e-05,-28.361468063205724,-15.917599417568926,-2.7230379358995333e-05,0.04937244527179662,9.89674364076312e-06
00:59:04.058096,0.5166951419528383,1.0454010440548684,-0.4393952295221674,-3.1400779681779176,0.9679205567564935,-0.5151801191288515,2.204170300988015e-09,-0.00646572741338363,-0.00045830845816708515,-3.871508823270636e-06,-0.0005142548112745463,7.123931706502551e-07,4.341946504540374e-05,-31.829183419728576,-19.226489549539735,2.2494529328921275e-06,0.04912963214198466,9.929800955052411e-07
00:59:04.062618,0.5166951419941277,1.0453142037917875,-0.4393968226593495,-3.140077929530687,0.9679045337145685,-0.5151801020403121,9.909471325687332e-09,-0.020841663139420007,-0.0003823529236917089,9.275335415489056e-06,-0.003845530061982969,4.101249480797844e-06,3.3618557484456684e-06,-100.0,-74.26448393418667,3.116572908072364e-05,-0.06999820392573021,-1.1556234247181234e-05
00:59:04.067123,0.5166951420019146,1.0452711486588429,-0.43939781623078666,-3.14007793444092,0.9678943789823152,-0.5151800888953306,1.8688632029662013e-09,-0.010333231906715888,-0.00023845714492054526,-1.1784559336668902e-06,-0.0024371357407979334,3.1547955421096467e-06,-1.7303865296634204e-05,-28.91971791804091,-16.500324131112418,-2.9438160896457526e-05,0.04973928523072444,1.0493775007934757e-05
00:59:04.071889,0.5166951420101931,1.0451683215271923,-0.43939849085368377,-3.140077892182909,0.967880752809189,-0.5151800743509017,1.9868380561510626e-09,-0.024678511596158095,-0.00016190949531091903,1.0141922604166426e-05,-0.003270281550307331,3.4906629318244246e-06,7.483127909872399e-07,-100.0,-74.17822455151331,3.201770327426566e-05,-0.06286204003589463,-1.1618579576987089e-05
00:59:04.076495,0.5166951419975656,1.0450060301926543,-0.43939857558474,-3.140077849945753,0.9678683656720638,-0.5151800609036391,-3.0305907440174197e-09,-0.03894992028911352,-2.0335453494446654e-05,1.0136917401502293e-05,-0.0029729129100288555,3.227343035554794e-06,-1.9917089803277403e-05,-100.0,-73.86259187489989,-8.748812978244552e-06,-0.05902952851180923,-5.5105361894745865e-08
00:59:04.080787,0.5166951420201374,1.04490353588099,-0.43939783150787376,-3.1400778395907945,0.9678346206075883,-0.515180018828674,5.417227533111755e-09,-0.02459863479945224,0.00017857844789715208,2.485190131314373e-06,-0.008098815474109719,1.0097991610395455e-05,-2.0257809198431375e-05,-18.27899173059513,-7.5239541617741095,-3.6430267191199445e-05,0.04802701644352246,1.2288318130637852e-05
00:59:04.085476,0.5166951419536318,1.0447416326223673,-0.4393966107281609,-3.140077800747167,0.9678265774793586,-0.5151800100354854,-1.596137572022388e-08,-0.03885678206946061,0.0002929871310843879,9.322470528879734e-06,-0.001930350775124462,2.110365264196207e-06,-5.633812888807998e-06,-100.0,-73.85896525841287,3.6658552017334086e-05,-0.04265354889070836,-1.2012243749362733e-05
00:59:04.090204,0.5166951419743434,1.0446466029808776,-0.4393980124444469,-3.140077793249197,0.9677932773616843,-0.5151799688987952,4.970789579485952e-09,-0.022807113957515744,-0.00033641190863420434,1.7995128651161535e-06,-0.007992028241834648,9.872805648974115e-06,4.636980345231709e-06,-15.33555522523327,-5.429499577559544,-3.803562384718529e-05,0.048109774020442746,1.243816598940644e-05
00:59:04.094831,0.5166951419216916,1.0446066686134106,-0.43939857944154054,-3.14007782454325,0.9677762476863057,-0.5151799468139228,-1.2636428814061328e-08,-0.009584248192124042,-0.00013607930248227262,-7.510572774563238e-06,-0.004087122090875771,5.30036940030468e-06,-1.966647166447094e-05,-21.06031073252967,-10.09803374319333,-1.473504694129526e-05,0.06856164967200867,6.545036616633557e-06
00:59:04.099428,0.5166951418269461,1.0446143034088557,-0.4393987930467204,-3.1400778578700526,0.9677748386825906,-0.5151799435098692,-2.273892224236282e-08,0.0018323509068614158,-5.1265243167904206e-05,-7.998432617834306e-06,-0.0003381608916035693,7.929728619040378e-07,1.0475714150023066e-05,-26.1645499548881,-14.526883351442795,1.7616415535701997e-05,0.05979463466292736,-2.1541420455012836e-06
00:59:04.104012,0.5166951417468365,1.0445620015027526,-0.4393990374406785,-3.140077832198636,0.9677732157404055,-0.5151799425441341,-1.9226287527985367e-08,-0.012552457464742615,-5.8654549931702604e-05,6.161139982318349e-06,-0.00038950612442006927,2.3177642331477584e-07,1.9650345565331507e-05,-100.0,-74.4607222314361,4.527904746360622e-05,-0.06136572180336897,-1.4860667678689762e-05
00:59:04.108703,0.5166951416767281,1.0445598294807472,-0.4393988962699589,-3.1400778403422884,0.9677678423947065,-0.5151799344776011,-1.6826011595161713e-08,-0.0005212852813081363,3.388097269674609e-05,-1.9544765657173277e-06,-0.0012896029677704653,1.935967908790749e-06,-5.030067682297311e-06,-24.482368385814773,-13.112962361319338,-2.653820352961682e-05,0.04938487171642731,9.63281911420223e-06
00:59:04.113003,0.5166951415759266,1.0446003619814577,-0.4393987450023586,-3.140077867265886,0.9677763675580419,-0.5151799431707864,-2.4192376342558014e-08,0.009727800170499776,3.6304224074971275e-05,-6.4616633649748316e-06,0.0020460392004860335,-2.086364460039632e-06,6.9653576421473275e-06,-29.470195997076587,-17.40723457451406,-3.818227865823409e-09,0.05320949215555437,2.0422898932269913e-06
00:59:04.117513,0.5166951414694795,1.0446766959163456,-0.43939890004173754,-3.140077892526893,0.9677964714272811,-0.5151799660309244,-2.5547293053358187e-08,0.018320144373112746,-3.720945094177336e-05,-6.062641712434378e-06,0.004824928617412981,-5.486433119256211e-06,2.4377313238444518e-05,-34.131763430030375,-21.407052585181557,1.6050423602311177e-05,0.044184939741941494,-2.429680973142852e-06
00:59:04.122241,0.516695141373418,1.0447824124766396,-0.43939959741711454,-3.1400779135152836,0.9678259595921016,-0.5151800004998862,-2.305476590664353e-08,0.025371974470554094,-0.00016737009048694781,-5.0372137025342344e-06,0.007077159556934529,-8.272550841714976e-06,2.9972697914293886e-05,-38.45745773262474,-25.096002243474967,1.576265115437502e-05,0.03585119609325836,-2.7016377147441327e-06
00:59:04.126898,0.5166951412620228,1.0449083832155321,-0.4393975976018318,-3.140077927179533,0.9678605356996562,-0.5151800406053255,-2.673486434963203e-08,0.030232977334181947,0.00047995566785850874,-3.2794198814026557e-06,0.008298265813102258,-9.625305444514422e-06,6.330270974095117e-06,-42.75623222143801,-28.44913445575017,1.4203083397727813e-05,0.02786268526195169,-2.3756335755965353e-06
00:59:04.131532,0.516695141166043,1.0450524742132967,-0.43939645140406364,-3.1400779402991,0.9679023309539896,-0.5151800898781714,-2.3035135998160368e-08,0.03458183946347973,0.0002750874643582188,-3.1486960773613435e-06,0.010030861040012034,-1.1825483009752531e-05,2.556207094959467e-05,-46.067788358892265,-31.493142507524265,8.857271704238611e-06,0.02251414644453571,-1.534510358860045e-06
00:59:04.135910,0.516695141096091,1.0452098016130364,-0.4393961760837738,-3.140077949544969,0.9679481230644884,-0.5151801443419869,-1.6788463960132303e-08,0.03775857593754238,6.60768695559602e-05,-2.2190085637203915e-06,0.010990106519724548,-1.3071315711559937e-05,2.656965018447745e-05,-49.32538671929653,-34.21754519944468,8.703660378265964e-06,0.015349163109986266,-1.729322224460924e-06
00:59:04.140420,0.5166951410552092,1.0453760128797112,-0.4393967593635368,-3.14007795631051,0.9679965064500915,-0.5151802023009312,-9.811632312742713e-09,0.0398907040019187,-0.00013998714311335217,-1.6237298123131146e-06,0.011612012544747089,-1.3910146633107265e-05,2.4692284381326983e-05,-52.22929935390785,-36.62918559748081,5.659175869377348e-06,0.009991372974172913,-1.165108813069634e-06
00:59:04.144929,0.5166951410450104,1.0455472779810346,-0.43939816687740774,-3.1400779611978824,0.9680462649513055,-0.5151802622838955,-2.4477352576252112e-09,0.041103624317660625,-0.0003378033290291106,-1.1729693687478508e-06,0.011942040291355996,-1.439591141794371e-05,2.2697302849505212e-05,-54.78819852203628,-38.73898308438639,3.5764772482334012e-06,0.005323760048436947,-8.168097784046554e-07
00:59:04.149480,0.5166951409747714,1.045716884450879,-0.4393967658763737,-3.140077960622917,0.9680938867916064,-0.5151803186500442,-1.6857339072223226e-08,0.04070555276265683,0.00033624024816703707,1.379917002284424e-07,0.011429241672211009,-1.3527875709371941e-05,-3.879097957870526e-05,-57.355433209578514,-40.54337122335594,3.390153841125017e-06,0.0008490610711370225,-5.192253096722759e-07
